Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
4910,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.232330650671956
4915,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1962666131612245
4920,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2232145608108875
4925,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2439009486409836
4930,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2462350341386448
4935,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2133222575612272
4940,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1891270026745726
4945,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1328522517338784
4950,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1253870699639021
4955,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1796046237997664
4960,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2333281729044372
4965,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.221409360669608
4970,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2628757307523473
4975,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2746015318880395
4980,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2370392384785194
4985,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2282848853634816
4990,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2195408655949893
4995,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2373940925185587
5000,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2325428623970391
