Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
4205,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2825772034405013
4210,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2858673571649524
4215,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.28422191361872573
4220,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.28485097540533755
4225,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2842629368770161
4230,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2828939781859904
4235,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2825573749849336
4240,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.28264092141578534
4245,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.28199856017206393
4250,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2835065339374583
4255,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2826692644735219
4260,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.279826571865765
4265,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2799055785388549
4270,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.27535136551116846
4275,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.27495744537390376
4280,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.27304994307729635
4285,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2754229296915759
4290,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2745556445786066
4295,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.27490517591337216
4300,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.273465836383203
4305,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.27222807074298794
4310,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.27105986896278256
4315,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2728571465165842
4320,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.28001149337706244
4325,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2774539000596917
4330,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2757940887894196
4335,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2763533901204941
4340,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.28102690829333543
4345,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2760798366619419
4350,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2768080346483449
4355,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.27682422790106487
4360,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2804345383769976
4365,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2797313640954133
4370,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.277550241455521
4375,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2782749503170747
4380,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.28207273506736985
4385,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2769008481511972
4390,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.27843665837869847
4395,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2820748562791999
4400,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.278131373733394
4405,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2817883016914653
4410,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.27827626862493093
4415,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2785047772382353
4420,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.28108426096337513
4425,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.27733916039167494
4430,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.27765427559978795
4435,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.27676823655987093
4440,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2797718483368856
4445,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.28068552913531075
4450,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.27890176315851745
4455,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2780601054265466
4460,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.27471570556238545
4465,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.27845807474515516
4470,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.27667114160845363
4475,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2762449782350075
4480,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.28119979429099695
4485,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.27483027919005387
4490,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2784478495473368
4495,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2790074083240712
4500,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2819255164012142
4505,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2836622905962719
4510,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.285946375345403
4515,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2831720010061287
4520,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2882911696348237
4525,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.28471668698001606
4530,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2866707158509896
4535,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2868972864855067
4540,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.28775314937209073
4545,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2836163547602657
4550,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2866113200938679
4555,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.28745404053033063
4560,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2892359770850881
4565,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2883875751232978
4570,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.286236419931196
4575,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.28219121182178564
4580,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2847926428661124
4585,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.28683575594965316
4590,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2907155654976671
4595,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2878280672347664
4600,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2932951779883174
4605,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2956750915701155
4610,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.28945561194426717
4615,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2949789774849578
4620,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2956656489205206
4625,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2971058226187647
4630,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.29729054372277575
4635,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.30147300208416294
4640,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2995294597422373
4645,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.30130924599151976
4650,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.30273940539825006
4655,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.30448453382810703
4660,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.30240381828466745
4665,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2998227618901671
4670,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2986738607944057
4675,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2978817185781327
4680,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.300495121468492
4685,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2946396501499038
4690,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.30113354829505246
4695,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2990347430700543
4700,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.29847890864532833
4705,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.299637253449199
4710,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3012300527560202
4715,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2992602128193571
4720,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.29476574422776824
4725,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.29849511437758613
4730,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.294806361197546
4735,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.29529035598403164
4740,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.29414624982450943
4745,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2972174302779881
4750,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.28741485390569566
4755,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.28893389028172534
4760,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2862032761539418
4765,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.28800190773784584
4770,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2905722315299405
4775,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2953129183536012
4780,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.29512363311173895
4785,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2954026936327161
4790,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2975145905508869
4795,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2996495161297891
4800,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3050489703932885
4805,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3031793807654334
4810,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.30360237610695107
4815,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3047935191984745
4820,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.31047483794936115
4825,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3094582226856354
4830,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3109407305750621
4835,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3058014043360895
4840,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.30701065110092296
4845,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3070055334570019
4850,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3100628569436501
4855,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.31255218613299884
4860,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3145821512411393
4865,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.316673527747257
4870,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3149300852612211
4875,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3151306246856307
4880,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3139306587584989
4885,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3131491314114456
4890,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.31709367418653955
4895,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.31370732411989544
4900,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.32313362492076025
4905,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3307353606278117
4910,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3339753160465221
4915,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.33005499562319107
4920,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.330861505813274
4925,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.33416001549408936
4930,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.33518964674780405
4935,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.33003712798247664
4940,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.32612082886405136
4945,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3197140993349994
4950,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.31990781891355236
4955,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3267067145411324
4960,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3322251289525593
4965,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3304403956532399
4970,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.33643774527707615
4975,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.33597852254158644
4980,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.33050551892629254
4985,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3309446951072883
4990,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3288854966928124
4995,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.33256909149177394
5000,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3308633161873268
