Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
4385,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4397320499076248
4390,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.43628381986545417
4395,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4383902448650129
4400,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.43577129135350634
4405,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4203227635268374
4410,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.399576626033485
4415,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4134440000110088
4420,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4203320839817105
4425,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4247281562804991
4430,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.40865308064143824
4435,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.41362722541851626
4440,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.41541668275613874
4445,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.43173341131014276
4450,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.42925283806417747
4455,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4348960314366942
4460,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4438804250748509
4465,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4554423365681918
4470,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.45053090093877657
4475,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.456185187226682
4480,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.47821512262556776
4485,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.46880107536620275
4490,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4539624972782976
4495,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.44780231550876115
4500,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4479982503932396
4505,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.453287207885235
4510,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.44507018656539743
4515,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4461523453429319
4520,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4481202740888972
4525,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.43084735303393307
4530,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4622774538330182
4535,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.46075626302674777
4540,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4763311171258776
4545,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.47271318351817226
4550,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.46823033659414137
4555,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4507842697374712
4560,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4578292244414246
4565,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.46884991533215814
4570,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.46359066367709156
4575,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4604012024655155
4580,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4508282384114908
4585,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4478547387314189
4590,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.44166781259545673
4595,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.43440349227268604
4600,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4441104592879973
4605,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.43477250339193774
4610,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4279362368982941
4615,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.43330615850392906
4620,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4391974203440304
4625,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.43786130311575944
4630,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4328343509915137
4635,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4427156864647368
4640,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4372068480082887
4645,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.44443091086431885
4650,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4471940993484228
4655,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.45481748694550794
4660,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.45533591528712614
4665,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.45090387060688963
4670,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.44763383637416265
4675,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.456047319231186
4680,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.45649678798962134
4685,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4426837578429039
4690,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4517927170752839
4695,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4456945608456384
4700,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.44570671269510964
4705,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4463191624757288
4710,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4481138799333916
4715,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.44988423593254545
4720,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4450620048428763
4725,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4577663858525921
4730,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4488275232293518
4735,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4400049279916104
4740,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4418333177894258
4745,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4463591909242981
4750,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.43298585822602675
4755,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.43216883143309226
4760,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4302110721576192
4765,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4344729358627367
4770,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.43087005992113125
4775,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.43954038675369145
4780,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.43628357490673897
4785,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4331694700063339
4790,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4330097010529417
4795,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4411761168914681
4800,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4480744499323941
4805,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4445303810130997
4810,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.44099106315352954
4815,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.44647215485083136
4820,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.45732121754548594
4825,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4550149832359289
4830,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4606785641558222
4835,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4524111550629467
4840,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4551579963814376
4845,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.45497515401341593
4850,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.46810558059953167
4855,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.46973067570773563
4860,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.47721295081204573
4865,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4809140355727578
4870,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4751948601778786
4875,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.477541188667684
4880,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.47299130548336565
4885,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.47203295194366146
4890,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4820830463057211
4895,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4745507901316046
4900,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5031805071916085
4905,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5285130384677141
4910,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5357488482198083
4915,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5230856377329658
4920,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5339060998260395
4925,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5407791370829526
4930,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5424029908523994
4935,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5291015415776096
4940,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5181092645634856
4945,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4968603146509518
4950,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.49626003347034575
4955,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.51493156943914
4960,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5336390622183261
4965,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5288193961377661
4970,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5468633347452948
4975,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5497937148663906
4980,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5351259538797696
4985,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5346020302855184
4990,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5326503521145096
4995,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5407586956470569
5000,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5370876171387635
