Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
4670,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40339512505980646
4675,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4040021866083695
4680,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4038293885331228
4685,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40412384254452804
4690,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40354444400985356
4695,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4033341014428935
4700,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40392592572050623
4705,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40374846341737036
4710,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40360485313028316
4715,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4033492528336391
4720,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4040390442003401
4725,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40349698797396205
4730,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40330053565141977
4735,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40351707486122845
4740,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40370150820282513
4745,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.403964389052901
4750,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4036725626915526
4755,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4035887122171169
4760,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4035842023624965
4765,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4033407974512204
4770,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40357308395083447
4775,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40379226241338784
4780,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4035998686255151
4785,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4037176700215175
4790,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4037201601738576
4795,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4033955653302762
4800,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40385703065135303
4805,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4037901696568864
4810,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.403474514995836
4815,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40387874907259547
4820,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4036339071059545
4825,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40370288552556244
4830,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40402414324106783
4835,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4035976078493644
4840,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40385887417837585
4845,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4039215735720513
4850,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4034638056443154
4855,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40361841088344674
4860,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.403847274690606
4865,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40339255985796685
4870,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40345088539507257
4875,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4036914867331767
4880,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4037471563676497
4885,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40341354669499563
4890,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4038760561884519
4895,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4035370802561691
4900,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.403420586320154
4905,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4033482176947829
4910,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40334915693818374
4915,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4039099325462071
4920,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40363529421822864
4925,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4032989941999501
4930,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4039293512226838
4935,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4038536661036678
4940,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40352649373217286
4945,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40344328416893127
4950,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4035664897462107
4955,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40377969892232113
4960,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40370259773995343
4965,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40381389168519666
4970,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40350597708344527
4975,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40391780556209567
4980,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40331690115965146
4985,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40345555611364636
4990,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40361971066807933
4995,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4033357290831451
5000,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4037067302672722
