Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
4780,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8095
4785,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8095
4790,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8095
4795,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8097
4800,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.81
4805,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.81
4810,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8101
4815,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.81
4820,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8102
4825,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8101
4830,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8102
4835,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8103
4840,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8103
4845,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8105
4850,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8106
4855,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8107
4860,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8109
4865,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8113
4870,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8112
4875,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8113
4880,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8113
4885,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8113
4890,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8115
4895,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8115
4900,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8113
4905,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8116
4910,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8118
4915,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8118
4920,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.812
4925,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.812
4930,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8122
4935,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8121
4940,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8121
4945,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8123
4950,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8128
4955,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8131
4960,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.813
4965,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8135
4970,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8135
4975,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8135
4980,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8136
4985,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8136
4990,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8139
4995,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8141
5000,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8138
