Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
4785,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5746
4790,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5748
4795,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.575
4800,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.575
4805,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5753
4810,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5758
4815,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.576
4820,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.576
4825,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5763
4830,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5763
4835,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5764
4840,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5766
4845,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5766
4850,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5766
4855,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5768
4860,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5769
4865,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5771
4870,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5772
4875,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5774
4880,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5774
4885,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5776
4890,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.578
4895,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5781
4900,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5784
4905,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5785
4910,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5786
4915,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5789
4920,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5791
4925,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5794
4930,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5801
4935,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5804
4940,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5805
4945,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5805
4950,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5807
4955,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5807
4960,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5808
4965,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5813
4970,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5814
4975,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5815
4980,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5816
4985,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5818
4990,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5819
4995,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5821
5000,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5821
