Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
4895,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8917
4900,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8918
4905,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8917
4910,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8918
4915,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8917
4920,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8918
4925,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8917
4930,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8917
4935,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8918
4940,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8918
4945,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8918
4950,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8918
4955,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8919
4960,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.892
4965,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.892
4970,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.892
4975,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.892
4980,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8919
4985,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.892
4990,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8918
4995,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8919
5000,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8922
