Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
3610,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9162
3615,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9155
3620,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.916
3625,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9164
3630,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.916
3635,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.916
3640,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9164
3645,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9164
3650,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9166
3655,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9161
3660,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9168
3665,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9164
3670,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9163
3675,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9165
3680,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9161
3685,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9164
3690,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9163
3695,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.916
3700,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.916
3705,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9164
3710,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9164
3715,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9164
3720,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9166
3725,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9167
3730,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9166
3735,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9164
3740,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9166
3745,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9163
3750,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9168
3755,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9165
3760,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9167
3765,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9167
3770,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9166
3775,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9169
3780,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9166
3785,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9171
3790,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.917
3795,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9167
3800,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9171
3805,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9167
3810,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9167
3815,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9172
3820,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9174
3825,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9174
3830,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9176
3835,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9174
3840,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.917
3845,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.917
3850,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9168
3855,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9172
3860,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9176
3865,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9174
3870,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9175
3875,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.917
3880,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9171
3885,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9168
3890,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.917
3895,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9175
3900,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9177
3905,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9179
3910,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9176
3915,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9175
3920,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9174
3925,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9175
3930,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9172
3935,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9174
3940,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9176
3945,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9177
3950,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9175
3955,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9174
3960,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9176
3965,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9174
3970,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9175
3975,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9175
3980,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9178
3985,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9177
3990,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9174
3995,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9175
4000,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.918
4005,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9177
4010,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9177
4015,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9179
4020,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9178
4025,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9178
4030,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9174
4035,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9173
4040,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9175
4045,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9175
4050,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9181
4055,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9179
4060,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9177
4065,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9179
4070,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9178
4075,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9179
4080,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9177
4085,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9179
4090,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9179
4095,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9178
4100,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9176
4105,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9179
4110,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9176
4115,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9178
4120,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9178
4125,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9177
4130,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9181
4135,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9178
4140,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9177
4145,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.918
4150,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9181
4155,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9179
4160,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9181
4165,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.918
4170,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9179
4175,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9181
4180,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.918
4185,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9181
4190,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.918
4195,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9181
4200,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9181
4205,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.918
4210,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9178
4215,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.918
4220,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.918
4225,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9182
4230,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9183
4235,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9182
4240,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9182
4245,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9182
4250,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9184
4255,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9183
4260,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9184
4265,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9183
4270,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9182
4275,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9179
4280,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9182
4285,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9181
4290,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9184
4295,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9184
4300,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9191
4305,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9188
4310,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9185
4315,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9185
4320,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.918
4325,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.918
4330,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9184
4335,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9181
4340,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9186
4345,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9188
4350,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9194
4355,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9193
4360,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9192
4365,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9188
4370,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9181
4375,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9182
4380,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9186
4385,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9189
4390,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9191
4395,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9189
4400,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9189
4405,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.919
4410,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9186
4415,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9188
4420,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9185
4425,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.919
4430,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9191
4435,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9188
4440,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9193
4445,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9191
4450,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9183
4455,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9187
4460,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9188
4465,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9191
4470,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9194
4475,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.919
4480,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9191
4485,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.919
4490,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.919
4495,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9192
4500,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9189
4505,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9187
4510,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9189
4515,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9185
4520,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9191
4525,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9189
4530,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9189
4535,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9193
4540,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9193
4545,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9192
4550,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9195
4555,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.919
4560,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9192
4565,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9195
4570,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9196
4575,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9195
4580,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9195
4585,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9194
4590,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9194
4595,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9196
4600,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9195
4605,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9196
4610,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9198
4615,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9195
4620,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9194
4625,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9194
4630,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9197
4635,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9195
4640,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9197
4645,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9195
4650,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9195
4655,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9196
4660,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9193
4665,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9193
4670,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9197
4675,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9201
4680,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9195
4685,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9197
4690,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9196
4695,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9194
4700,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9201
4705,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.92
4710,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9197
4715,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9199
4720,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9195
4725,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9198
4730,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9195
4735,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9195
4740,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9201
4745,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9196
4750,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9197
4755,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9196
4760,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9198
4765,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.92
4770,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.92
4775,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9205
4780,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9199
4785,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9202
4790,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9201
4795,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.92
4800,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9201
4805,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.92
4810,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.92
4815,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.92
4820,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9198
4825,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9203
4830,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9199
4835,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9198
4840,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9194
4845,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9196
4850,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9195
4855,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9195
4860,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9196
4865,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9197
4870,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9198
4875,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9198
4880,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9199
4885,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9199
4890,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9199
4895,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9198
4900,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9201
4905,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9199
4910,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9202
4915,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9198
4920,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9192
4925,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9195
4930,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9193
4935,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9195
4940,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9194
4945,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9202
4950,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9197
4955,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.92
4960,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9202
4965,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9201
4970,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9197
4975,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9196
4980,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.919
4985,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9192
4990,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9194
4995,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.92
5000,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9194
