Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
4290,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.37755648843078593
4295,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.372581045490483
4300,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3651123837312258
4305,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3566664245105168
4310,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3487472122687997
4315,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.337433973517984
4320,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.35680520159185103
4325,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.34633981838787986
4330,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.34323679679455343
4335,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3394184218808597
4340,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3561866565497199
4345,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3438220560985147
4350,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3346446876549195
4355,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.32755856453569143
4360,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3258545108959129
4365,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3191275443267334
4370,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3154646476104159
4375,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3180813694327693
4380,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.31590556737140574
4385,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.30388195810068386
4390,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3019276439729148
4395,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3036289635020275
4400,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3014957825711907
4405,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.2917386792940796
4410,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.27734646120104844
4415,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.2866667036797169
4420,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.2913545449693754
4425,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.29366518729366164
4430,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.2825580673811048
4435,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.28604494921154167
4440,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.28762271728195776
4445,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.29899558448365793
4450,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.2961289388428089
4455,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.29901630112950184
4460,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3053327639520679
4465,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3130068627187559
4470,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.30947009060515973
4475,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.31319577750391225
4480,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.32807397732747035
4485,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.321067999153016
4490,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.31165366840387443
4495,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.30758068393664484
4500,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3072484330746301
4505,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.31063849179954806
4510,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.30540710785003955
4515,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.30597466896909353
4520,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.30805427233569727
4525,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.29610437899955555
4530,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.31731049155780566
4535,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3159915293707747
4540,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.32586959469283505
4545,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3225929493661528
4550,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3199989267698996
4555,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3087603734135842
4560,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3137897045330783
4565,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3206696093271224
4570,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3168753305683081
4575,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.31455958407308904
4580,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3080670174337792
4585,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3057928617092319
4590,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3027629874866764
4595,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.29769125989511747
4600,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.30515239318995935
4605,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.2993936086596294
4610,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.2945538027995668
4615,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.29894769409359656
4620,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3018936475220677
4625,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.30104291393159455
4630,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.2988006401041442
4635,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3059083219046844
4640,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.30132126948701876
4645,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3060506792637755
4650,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.30882554532438733
4655,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3140212199465998
4660,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3138484919849681
4665,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.31066712604975477
4670,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3086332733075863
4675,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3133965787091131
4680,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3141343510467326
4685,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3044843312253498
4690,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.31165586799903033
4695,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3074703480180063
4700,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3064300013859711
4705,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.30777403999148534
4710,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.30977752574348927
4715,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3102271145858405
4720,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3062356932428293
4725,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3158445636099452
4730,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.30892142624278385
4735,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.30353372476828033
4740,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3045544013549687
4745,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3082669162407352
4750,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.29832293119728137
4755,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.2984725169563377
4760,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.29656957260708194
4765,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.29949265529021596
4770,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.2970835641119347
4775,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3037104681865369
4780,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3020349032035291
4785,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.2990139879198991
4790,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.29979637573449525
4795,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.30563371458741717
4800,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3100797070160758
4805,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.30792843216997157
4810,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.30586959085206566
4815,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3087149434049288
4820,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.315462865840927
4825,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.31355022725785
4830,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.31745211309281407
4835,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3122258176344681
4840,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.31386579162789097
4845,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3141084316329502
4850,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3236869974721349
4855,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3235309586677454
4860,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3283768417242342
4865,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.33108065955363986
4870,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.32632767790008377
4875,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.327420059719585
4880,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3240880628478984
4885,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.32358864906504625
4890,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3302897311818592
4895,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3255111587402354
4900,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.34466234898768877
4905,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.36156972385391284
4910,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.36556144078118435
4915,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3563706144547807
4920,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.36297447633952384
4925,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.36746062039793126
4930,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3683338217252793
4935,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.35976629750478384
4940,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3520655369218505
4945,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3379881356564598
4950,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.33822058468637617
4955,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.35012970147925715
4960,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.36258021287347253
4965,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3588936591349734
4970,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3712155016444114
4975,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3724270767244693
4980,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3635064710095981
4985,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.36290107634601854
4990,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3618167587051744
4995,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.36617722901155214
5000,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3632044589748171
