Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
4670,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3638074763457263
4675,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36387241455103647
4680,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36366982942040627
4685,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3632099230110829
4690,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3637921225570252
4695,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3637410013523331
4700,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36356820410629054
4705,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.363591330806046
4710,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36380847985393294
4715,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36371096628017285
4720,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36342698351014013
4725,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.363252310987751
4730,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36331655124456164
4735,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36323439432024496
4740,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36318863865825324
4745,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36357571307686776
4750,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36273177420006064
4755,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3627870981411647
4760,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36300037069128366
4765,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3627235509921527
4770,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36287504638756074
4775,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3628322237060907
4780,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36292655436517396
4785,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36306045046779667
4790,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3630515356662243
4795,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3631837753644578
4800,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3632597502179725
4805,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3630582093362059
4810,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.363360345779409
4815,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3630601990636141
4820,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36336102177834895
4825,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3632336391883765
4830,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36316449825413755
4835,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3629304171435902
4840,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36334895343202467
4845,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36316576524091704
4850,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36304890406475065
4855,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3634827320564118
4860,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3632849970033891
4865,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36322417669733864
4870,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3631738091765596
4875,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3632375342917997
4880,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3631261471640208
4885,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3628521867322536
4890,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3632545628491096
4895,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3632218519468007
4900,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3634732929534754
4905,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3635785050414637
4910,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36368857403229904
4915,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36342539508793503
4920,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36324295032669407
4925,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36344310892435416
4930,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3632935896032461
4935,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3632875070751812
4940,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36288872381701964
4945,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.362869294135008
4950,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36296489588735703
4955,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36301530154427997
4960,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3630212875500354
4965,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3631881667091508
4970,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36330742209047484
4975,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36338333889542673
4980,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3628474770978287
4985,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36340874430689896
4990,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3626992675197601
4995,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3631675754249576
5000,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3627949093338255
