Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
4460,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.543627841425234
4465,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.69352771051133
4470,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.76653724456085
4475,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.55201709599973
4480,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.75617443639317
4485,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.77433365180249
4490,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.69430941549025
4495,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.60554476250691
4500,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.629515494932676
4505,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.76323192881809
4510,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.60531946128663
4515,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.83177814029804
4520,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.8667514688746
4525,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.75230350745619
4530,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.616758844011855
4535,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.78039249654675
4540,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.912900691287774
4545,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.63988273372799
4550,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.66328331302587
4555,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.896541678498224
4560,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.773025684889575
4565,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,64.02538346983073
4570,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.71624980730074
4575,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.61111957887544
4580,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.80250415904678
4585,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.85805162696268
4590,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.7903327515984
4595,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,64.10637290614079
4600,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,64.03102317040654
4605,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.92380174798504
4610,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.80844614841594
4615,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.9923761325568
4620,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.90580936291049
4625,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.99685322381521
4630,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.93022475886377
4635,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,64.01866861074346
4640,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.83764103250965
4645,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.88854462736434
4650,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.91817004784856
4655,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.73092855773491
4660,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.795795401624915
4665,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.93892288733255
4670,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.78582691726453
4675,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.554256395148144
4680,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,64.08458643631432
4685,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.87409770537066
4690,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.590821748714696
4695,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.8005228907669
4700,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.751944557081785
4705,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.86295964161498
4710,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.88903895519587
4715,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.94812275037448
4720,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.88230567639232
4725,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.8806859094549
4730,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.75284319412148
4735,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.866917151237345
4740,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.86428628793874
4745,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.77171792638386
4750,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,64.09666885080682
4755,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.75098371796928
4760,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,64.01105427523652
4765,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.775008960283415
4770,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.81834219295102
4775,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.830983450790754
4780,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.665309697499964
4785,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,64.02885093910261
4790,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.86205327974635
4795,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,64.1336119301078
4800,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.87187031526935
4805,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,64.01152296215999
4810,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.980683143234856
4815,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,64.03147978550757
4820,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,64.15998670504518
4825,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.968657293433495
4830,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,64.14246839094989
4835,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,64.03589050851701
4840,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.93154451702112
4845,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,64.31645970763482
4850,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,64.14691924302157
4855,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,64.2957958195393
4860,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,64.10428865645653
4865,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,64.24491186293517
4870,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,64.18851550224858
4875,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,64.29613309121228
4880,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,64.17190803231057
4885,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,64.08063107856744
4890,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,64.22613266658938
4895,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,64.02048995676354
4900,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,64.2574318700758
4905,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.998770391558665
4910,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,64.15136150474376
4915,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,64.27781118576132
4920,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,64.2800654366521
4925,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,64.0330421157261
4930,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,64.25988968665915
4935,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,64.1252738248402
4940,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,64.23741056911038
4945,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,64.24098006349823
4950,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,64.36975439210696
4955,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,64.27053133950709
4960,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,64.29105754665552
4965,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,64.25965559626601
4970,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,64.24788335801011
4975,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,64.50977395004354
4980,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,64.54934806632686
4985,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,64.18910939814509
4990,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,64.35584036002875
4995,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,64.37791438585789
5000,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,64.55638393778813
