Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
4275,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,45.39017561845563
4280,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,45.32872702705941
4285,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,45.41440403926299
4290,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,45.53782649840738
4295,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,45.579609206453725
4300,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,45.62090322673843
4305,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,45.462844679151594
4310,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,45.69122295643409
4315,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,45.47029181549853
4320,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,45.57036702954305
4325,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,45.67352037380123
4330,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,45.68142905475319
4335,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,45.74708639623904
4340,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,45.67941707302833
4345,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,45.64365540450737
4350,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,45.76237976326857
4355,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,45.80082515330192
4360,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,45.68505082118817
4365,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,45.76794491874971
4370,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,45.765118685725945
4375,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,45.730484424471804
4380,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,45.82121100027521
4385,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,45.716912982855504
4390,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,45.73061560600526
4395,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,45.83472699441898
4400,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,45.72737192988559
4405,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,45.91686657804986
4410,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,46.04046713130449
4415,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,46.203703502904766
4420,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,46.21013335087137
4425,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,46.13213544191747
4430,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,46.08169401583923
4435,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,46.06758702681009
4440,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,46.15821379540935
4445,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,46.27882297566578
4450,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,46.389053580760006
4455,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,46.12955159751995
4460,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,46.29630702836516
4465,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,45.936518150510736
4470,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,46.29359469451909
4475,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,46.19892642801475
4480,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,46.23059567653973
4485,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,46.3513570601985
4490,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,46.33397900791578
4495,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,46.202164292709256
4500,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,46.279121712568475
4505,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,46.38599872371066
4510,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,46.3797958963762
4515,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,46.4868960852746
4520,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,46.190026088437364
4525,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,46.508534962500896
4530,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,46.42813959031377
4535,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,46.42275792413054
4540,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,46.453459581068294
4545,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,46.53455035900394
4550,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,46.61654422179838
4555,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,46.33113834492991
4560,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,46.321449981294066
4565,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,46.506290791441785
4570,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,46.53683686878435
4575,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,46.7404290132815
4580,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,46.77332513788942
4585,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,46.58377184200718
4590,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,46.712469317910426
4595,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,46.66964088893579
4600,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,46.60000353942845
4605,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,46.79804585406209
4610,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,46.61209558010428
4615,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,46.764934796738395
4620,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,46.7617533991853
4625,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,46.6473682132637
4630,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,46.751805780949546
4635,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,46.61972332939073
4640,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,46.70992565095837
4645,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,46.7994978179844
4650,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,46.72525840006016
4655,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,46.84006530737794
4660,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,46.75253757896366
4665,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,46.86763932156035
4670,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,46.81591601402251
4675,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,47.025295550266264
4680,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,46.87609746777558
4685,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,47.004084755167845
4690,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,47.144723354855294
4695,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,46.985515266993225
4700,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,46.88137556527123
4705,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,47.11883117740982
4710,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,47.032597352179046
4715,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,46.95352946967591
4720,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,46.879831251444735
4725,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,47.150005014407135
4730,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,47.37136857766962
4735,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,47.16821996160669
4740,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,47.14734663304365
4745,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,47.15479227199162
4750,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,47.20894879439765
4755,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,47.09926804099195
4760,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,47.15060941856047
4765,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,47.341145299384955
4770,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,47.40581274845207
4775,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,47.12647817560281
4780,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,47.25629612738155
4785,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,47.22462525033151
4790,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,47.44184203660568
4795,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,47.2635625311695
4800,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,47.33544849276528
4805,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,47.372297550420306
4810,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,47.449032121794346
4815,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,47.47876869195817
4820,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,47.3799825105999
4825,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,47.57356023729002
4830,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,47.569636119289456
4835,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,47.33535864403086
4840,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,47.575466923881514
4845,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,47.82906899956889
4850,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,47.55982435566926
4855,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,47.683040788274866
4860,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,47.46079082625956
4865,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,47.61385208033521
4870,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,47.586429232511705
4875,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,47.641488962876196
4880,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,47.554122551412505
4885,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,47.768648996216534
4890,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,47.98937835134927
4895,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,47.870912201287666
4900,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,47.77076556927231
4905,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,47.729527759914234
4910,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,47.65932574371642
4915,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,47.77734968709365
4920,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,47.80831164661609
4925,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,47.87197658193914
4930,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,47.80284489343276
4935,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,47.765660025658065
4940,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,47.73462638529422
4945,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,47.8263247778978
4950,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,47.90142580027325
4955,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,47.99125803463544
4960,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,47.914245364307156
4965,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,47.958858832286964
4970,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,47.81524339550458
4975,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,47.85766646053945
4980,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,47.84493912458849
4985,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,47.98177194718599
4990,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,47.92953890778983
4995,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,48.030859717238165
5000,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,47.98354541163784
