Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
4365,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,42.01722742712631
4370,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,42.12398780740855
4375,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,42.04264032231675
4380,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,42.177302712400596
4385,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,42.19277823445596
4390,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,42.16928447156831
4395,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,42.25546253408755
4400,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,42.04109560620875
4405,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.88688880765184
4410,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.74944369352515
4415,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,42.00415492205269
4420,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,42.04998308781791
4425,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.72495958239111
4430,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,42.08340870675358
4435,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,42.44836748484654
4440,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,42.16913217888264
4445,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,42.34776865926601
4450,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,42.3598288231995
4455,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,42.16781349233866
4460,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,42.45904199505591
4465,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,42.58706389495474
4470,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,42.363269144623416
4475,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,42.41997234341275
4480,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,42.51476880043158
4485,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,42.55314028166245
4490,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,42.38239789363444
4495,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,42.065583242057876
4500,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,42.028726040405374
4505,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.83005888585044
4510,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.63919511998164
4515,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.93945728991936
4520,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.67988338772813
4525,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.86912100138654
4530,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.80316598883354
4535,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.606103616531776
4540,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.984893299427206
4545,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.56600845540518
4550,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.427874152324385
4555,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.614858431327676
4560,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.41469621700681
4565,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.61316198709184
4570,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.45801899348184
4575,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.32555781046921
4580,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.2257542087769
4585,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.40294313989884
4590,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.23309671060373
4595,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.44536989445959
4600,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.51910546532308
4605,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.22173098287621
4610,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.49151429843583
4615,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.412372557549624
4620,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.40111123136615
4625,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.54140128909756
4630,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.64145060191286
4635,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.54722307205593
4640,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.699191726645076
4645,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.56387741241116
4650,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.95380200777752
4655,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.53024167052859
4660,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.6728841465915
4665,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.32564967820442
4670,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.62107750867832
4675,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.87228251305227
4680,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.64800167635575
4685,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.65143971644828
4690,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.92211630546862
4695,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.28168118819944
4700,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.482771551084554
4705,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.420573156386695
4710,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.609230699041234
4715,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.546282994323796
4720,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.27904007527098
4725,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.03008290043879
4730,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.436086874212705
4735,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.47416850974403
4740,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.14906677986659
4745,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.147627420574324
4750,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.2500888113908
4755,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.523575756940346
4760,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.38161445616509
4765,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.338156561283
4770,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.492997471285335
4775,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.4441050632511
4780,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.5180359458698
4785,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.50232516738686
4790,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.63027032539605
4795,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.40584150938621
4800,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.50524176955219
4805,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.27472566117408
4810,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.40814139527543
4815,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.740908836940626
4820,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.89722661340966
4825,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.583505384404496
4830,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.713679736251265
4835,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.79768223511057
4840,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.561296584209536
4845,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.55626611169042
4850,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.35776410606891
4855,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.39791848254974
4860,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.4854426630341
4865,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.41610619413806
4870,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.56115075594234
4875,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.83039040774039
4880,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.68058057431335
4885,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.9049248289576
4890,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.506163574004354
4895,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.72333816896826
4900,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.33044365369577
4905,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.50643775132658
4910,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.49033154972635
4915,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.285070816205796
4920,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.59674529509952
4925,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.37375390551303
4930,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.52541612406666
4935,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.68529655119199
4940,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.78107784784871
4945,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.832628721172235
4950,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.95528113553643
4955,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.774223192185666
4960,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.99165963128426
4965,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,42.047755580441965
4970,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.76869125438374
4975,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.84570592547089
4980,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,42.15809478033374
4985,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,42.216336884106575
4990,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,42.773295482596396
4995,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,42.64296118389474
5000,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,42.583605639562805
