Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
4670,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2846447469514277
4675,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2841736174610885
4680,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2842590281130938
4685,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2826354828642138
4690,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.28456453780106483
4695,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.28391383128665415
4700,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2839118310572316
4705,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2840258988567972
4710,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2848757977816163
4715,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2839255285283111
4720,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.282832348779827
4725,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2832384767702446
4730,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2832719993298902
4735,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.28354465791693906
4740,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2824801796404085
4745,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.28408045339992916
4750,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2809384067704803
4755,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.28157992479398253
4760,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2807644202319728
4765,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2810661542760289
4770,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2812013607710393
4775,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2826699020071841
4780,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.28200102987898856
4785,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.282174580297748
4790,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2827299598739824
4795,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2831683584434419
4800,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2836531125330837
4805,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2832019379735272
4810,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2835777958847925
4815,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2831651723801609
4820,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2842931207333197
4825,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2840962435310036
4830,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.283862913894379
4835,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.28277658722507637
4840,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.28337087119528315
4845,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.28297498416235267
4850,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2836843851930596
4855,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2848392992347951
4860,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2841719219312189
4865,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.28470242667588663
4870,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2842886423644053
4875,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.28395783002447206
4880,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.283736157990946
4885,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.28312439275132284
4890,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.28415885128012697
4895,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2833901589253315
4900,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2851663188046357
4905,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2857155213959808
4910,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.28592272575669264
4915,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2855005502960015
4920,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2849088203421978
4925,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.28519457385298763
4930,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.28559338815289526
4935,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2849630468077353
4940,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.28374966342217955
4945,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.283326065228066
4950,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.28410750185043243
4955,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.28431925667697977
4960,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.28503660997809077
4965,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2839603689612139
4970,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2856273800402832
4975,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2849098895599014
4980,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.28344205108063925
4985,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.28465309470809474
4990,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2834034501509788
4995,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2845806925394607
5000,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2837791845221078
