Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
4290,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.09715956336075315
4295,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.09560548556776977
4300,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.09554959432034194
4305,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.09194815032309694
4310,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.09201944692231079
4315,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.08800261626337552
4320,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.09468242683254252
4325,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.09157314677930795
4330,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.09006257782917182
4335,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.09157253865045312
4340,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.09298151008770444
4345,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.09023534172054493
4350,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.08945844217209992
4355,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.09000289220963476
4360,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.08857385923647437
4365,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.08888978340842674
4370,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.08870789566471232
4375,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.08823331694478498
4380,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.08955639572560437
4385,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.08505202316113292
4390,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.0862029579237985
4395,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.08807699083296539
4400,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.08677541386299553
4405,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.08806565292839524
4410,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.08578613732075158
4415,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.08639371995660466
4420,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.08749531848201825
4425,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.08571238063896391
4430,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.08342989848835403
4435,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.08397972947461124
4440,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.08527321822733591
4445,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.08801880713151661
4450,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.08502701964774173
4455,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.08302508521141067
4460,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.08549421444631788
4465,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.0862923488831952
4470,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.08597644947356842
4475,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.08663685403607396
4480,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.08893991980511023
4485,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.08619760381819386
4490,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.08703840688355569
4495,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.08646382259905316
4500,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.08621718201290113
4505,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.0865880227689741
4510,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.0863489236090183
4515,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.08727949963172432
4520,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.0885385518969466
4525,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.08579167288342571
4530,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.09050758406991721
4535,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.08936758175117021
4540,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.08873527780540785
4545,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.08624489896295467
4550,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.08747596879062908
4555,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.08696016288826991
4560,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.08972505625654492
4565,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.08939432707123196
4570,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.08862962344088182
4575,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.08746791746464261
4580,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.08621099477877814
4585,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.0858140150260096
4590,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.08954880265385567
4595,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.0871248172659495
4600,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.09192398572892374
4605,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.0925886446623066
4610,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.09019810189673144
4615,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.0939958164129841
4620,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.09292837485408023
4625,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.09175885178287752
4630,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.09564004452190267
4635,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.09882207200658005
4640,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.09567732525141026
4645,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.0962547185284221
4650,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.09973316418768907
4655,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10014758844383626
4660,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.09812513199822714
4665,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.09646879277396786
4670,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.09484191764831867
4675,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.09414250168439103
4680,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.0967289031578869
4685,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.09373554373838877
4690,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.09861846010049663
4695,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.09778759437367329
4700,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.09435973651855789
4705,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.0962912739725979
4710,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.0988469432839223
4715,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.09728211076289395
4720,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.09462278928851581
4725,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10067664922257757
4730,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.09555784161210074
4735,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.09576438435750578
4740,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.09575983746243516
4745,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.09795990190468318
4750,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.09315608715890689
4755,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.0949709489966043
4760,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.09260015063066102
4765,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.09398686967242714
4770,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.09351850774292753
4775,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.09736415928297937
4780,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10016487860698375
4785,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.09563062850535514
4790,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.09763813501332647
4795,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10018340339936416
4800,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10125807154011457
4805,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10156680778226157
4810,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10183645027276295
4815,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10058567053839507
4820,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10139756935183436
4825,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.09965932369219194
4830,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10121483259185848
4835,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10036216696138595
4840,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10001559970068613
4845,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10096788889065628
4850,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10585913057164842
4855,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10237667841218256
4860,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10380164451627039
4865,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10509041231792943
4870,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10123173111748512
4875,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.09999131586432464
4880,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.09789000515104135
4885,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.09882219151097049
4890,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10035877225506235
4895,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.09950957791683163
4900,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10540658434177691
4905,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11001122723947115
4910,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10973530597043785
4915,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10518398896628262
4920,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1057134880816602
4925,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10726224854872596
4930,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10654562926074884
4935,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10474848927663122
4940,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10245964769685206
4945,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.09866067804012896
4950,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10022395154714842
4955,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1024565726925164
4960,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.107738777779394
4965,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10448443155969084
4970,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10833455603526793
4975,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10675297337055506
4980,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10660837177237276
4985,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10503747698132732
4990,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10496493122891637
4995,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10386990364290843
5000,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10257333611191782
