Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
4200,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2905362278882436
4205,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2895111423611989
4210,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2962381304463757
4215,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.29101215714356865
4220,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2917031717092855
4225,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.29527408588399096
4230,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2928636502406914
4235,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2941253323793427
4240,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.29215847535375805
4245,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2931845272523289
4250,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2983173071189513
4255,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.29156447122869844
4260,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2940340170952841
4265,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.29466008523183895
4270,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.29264805356954193
4275,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.29551690249637186
4280,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2933656267552537
4285,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.29653744100806567
4290,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.29410216085155494
4295,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.29808524033773154
4300,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.29486421151895803
4305,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.295911239407769
4310,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.29575507420502256
4315,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2996046099414036
4320,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2960745129358927
4325,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2974934318496768
4330,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.29359134559102307
4335,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2964603546992154
4340,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.29839706520035514
4345,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.29643461261685466
4350,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2963946895414842
4355,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.29960119264150487
4360,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.29666897902308875
4365,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.299079706082093
4370,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2963416166200714
4375,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2977973744630741
4380,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.29844736844978503
4385,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.30114982504217824
4390,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.30065577348988326
4395,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2998517926819183
4400,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3003726214464456
4405,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2986985697995257
4410,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.30215445177127565
4415,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3019340973591672
4420,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.302463600566635
4425,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3007876503221171
4430,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2979398407099152
4435,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.29902003934346144
4440,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.30392940018072245
4445,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3016988158195868
4450,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3059578333859624
4455,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3016574715057134
4460,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3037746281202849
4465,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.30548070604169664
4470,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.30377131774328703
4475,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3036345787525191
4480,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3047170288356793
4485,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.30432109171481037
4490,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3035655709148528
4495,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.30814396520947795
4500,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3027031370012573
4505,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3027068899841998
4510,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3060162957499094
4515,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.30620606015478324
4520,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.31060749668267584
4525,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.30394838947748715
4530,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3069604585328697
4535,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.30824746445554796
4540,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3068777134207503
4545,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.30578501612571385
4550,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3085540459147619
4555,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.30559587356455675
4560,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.30548766213347656
4565,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.305482977487205
4570,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.305915003494974
4575,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.308365706300741
4580,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.31579118154211416
4585,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3081607267970796
4590,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.31196080764679257
4595,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.31485940945504864
4600,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.30860245198505865
4605,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.31165024365614513
4610,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3107990019684286
4615,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.31176365958800445
4620,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.31016107290751427
4625,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3125173692022728
4630,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.31009592782946116
4635,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3114687869162658
4640,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.31090669509357405
4645,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.31682419736450274
4650,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.31006123924533735
4655,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3142897800614137
4660,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3181462259800575
4665,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.31051567736916963
4670,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3115422267326243
4675,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3140101699640655
4680,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3146887189562081
4685,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.31317094054515626
4690,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3111361547890792
4695,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3136573741207823
4700,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3146532387590977
4705,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.31331849577756454
4710,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.31355507445807806
4715,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.31426997979800264
4720,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.31284066336090954
4725,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.31344548637503744
4730,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3126793293510918
4735,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3186731888413701
4740,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3145599943401589
4745,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3129583295180449
4750,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.31463063301836736
4755,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3171121862984623
4760,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.31648042219896755
4765,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3221328653639931
4770,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3129569454490365
4775,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.31531178238982993
4780,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.31762815880399653
4785,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.31630473916105784
4790,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.31516138283737827
4795,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.32707753542876916
4800,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.31728961945653744
4805,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.322810553225656
4810,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3162433418903855
4815,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3198052752071363
4820,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3143614558234
4825,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.324036129041526
4830,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3203587968500915
4835,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.32145436132553606
4840,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3199565042367901
4845,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3164852133114272
4850,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3213362654474742
4855,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.321340853870293
4860,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3192274197940079
4865,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.320144361525593
4870,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3218364197087109
4875,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3210663214039202
4880,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3229768684030939
4885,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.31967217157450256
4890,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.32163026789669213
4895,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3242617954371593
4900,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.32048210461627546
4905,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.32230154071998474
4910,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.32026699560797944
4915,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.32051697814688296
4920,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3208370434979916
4925,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3229316566739203
4930,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.32848889483835986
4935,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3256778700006382
4940,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3254994315436489
4945,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3267645147873858
4950,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.32620431138077244
4955,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3372868001896906
4960,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.328094990850875
4965,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3261065131255204
4970,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3338095020994658
4975,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3250625078109194
4980,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.32549388650287403
4985,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.32675204259205637
4990,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3273547902844277
4995,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.3278252199902072
5000,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.32871927313185034
