Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
4290,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12691521034988545
4295,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12536692548630146
4300,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12637801346365646
4305,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12224647501273539
4310,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12307949087062214
4315,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11750044935203291
4320,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12407456785017357
4325,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12303015821856406
4330,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12154672515423715
4335,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12355553534515945
4340,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12231862318452746
4345,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12040813216381868
4350,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1175977039615217
4355,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12052718397494877
4360,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11743923048964988
4365,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11870114684383021
4370,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12006252098403253
4375,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11841703340267112
4380,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12010658161238869
4385,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11331776030789326
4390,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11511662414268703
4395,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1211456077944596
4400,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11855916373647896
4405,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12441160983917388
4410,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12481262681141903
4415,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12261424417436012
4420,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12179530909920083
4425,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11760768388437037
4430,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1160775039181145
4435,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11287106063170393
4440,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11395526323472438
4445,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11720277048012856
4450,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1148679791207527
4455,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11049545671159083
4460,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11677986101847193
4465,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11766048586736438
4470,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11698643869224312
4475,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.120734260824855
4480,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12524417904019264
4485,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12297172057851885
4490,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12242407042033565
4495,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12006566584551143
4500,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12089727647732063
4505,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12233962844795904
4510,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1199660115830285
4515,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12212774329530235
4520,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11953480930822008
4525,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11874721898242752
4530,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1284503272019058
4535,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12780837166622339
4540,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12413606604226357
4545,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12513331997247062
4550,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12551227084877115
4555,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12253712439395253
4560,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12698656310143308
4565,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.131011521300963
4570,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1301031221373366
4575,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12894575860357627
4580,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12490954338863541
4585,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12445550416228102
4590,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12843936789659138
4595,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.125248527576082
4600,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13369425420743986
4605,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1329206944824824
4610,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13038301494788485
4615,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13398755488137504
4620,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1358838064531448
4625,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13054968650579513
4630,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13674675532206915
4635,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14324140069639918
4640,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13672399606542818
4645,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13825669565504
4650,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1416887399702801
4655,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14091778261344146
4660,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13731418205375928
4665,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1345540531006435
4670,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1309912131652044
4675,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13261603187648524
4680,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13435948920418167
4685,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1328990047465618
4690,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1381393440789882
4695,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1392436749277856
4700,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13296525716524965
4705,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13478887200226863
4710,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13690098875641088
4715,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13510309215700061
4720,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.135828375621743
4725,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14699830773921668
4730,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1405356168047338
4735,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1378288774257505
4740,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14041193476563318
4745,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14060925848808437
4750,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13883092221229532
4755,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14032001342274136
4760,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13638373585895242
4765,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1389711785315602
4770,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13464398571099873
4775,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13900091636262984
4780,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14523487322880924
4785,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1356146682909809
4790,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13643515427844627
4795,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14332018626039628
4800,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1404415587698164
4805,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14252877710740208
4810,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14351846432245607
4815,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1392924330387285
4820,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13911498172682107
4825,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13493486460840864
4830,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1380749011128808
4835,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1387327349303646
4840,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13883263061727213
4845,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13964563647785888
4850,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14708679253743268
4855,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14028678774179476
4860,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14244062753700126
4865,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14341838033228832
4870,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1374537066824113
4875,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13467436716349146
4880,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13069296779055317
4885,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13246104904136297
4890,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13273848939710264
4895,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13265914732790013
4900,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13863314497543588
4905,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14314149799338055
4910,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14210543016034105
4915,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1393888871064755
4920,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14345255014323272
4925,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14028757293020938
4930,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1384970770255337
4935,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13793231308609205
4940,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13655776846859202
4945,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1352495269722428
4950,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13930084435784423
4955,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13589239624051613
4960,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1416041256424469
4965,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13533670951081478
4970,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14027420079272962
4975,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13755112243026002
4980,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1395125186896336
4985,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13700595658872106
4990,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1410215686249669
4995,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14069571066143444
5000,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13938309698237544
