Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
4670,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.25956415551182543
4675,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.25852745652421816
4680,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.25827061558006215
4685,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2576244140698918
4690,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.257608455867975
4695,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.25714479884044883
4700,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.25769479462908396
4705,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2569129074773957
4710,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2573925917954525
4715,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2581379258353468
4720,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2570313819956158
4725,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2550201608185051
4730,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2549915788588065
4735,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.25392846075701125
4740,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.25382114693465774
4745,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2553331866230999
4750,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.25585558960411114
4755,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2536713229969283
4760,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2536271867885225
4765,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2519698854081287
4770,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.25142682300238617
4775,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.25129063261485196
4780,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2518199486206065
4785,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2513649611300237
4790,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2521214263840267
4795,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2528798335822574
4800,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2526488834045547
4805,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2513886900632194
4810,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2522989700552475
4815,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2506859478163227
4820,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2516002224320045
4825,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2505915385479047
4830,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.25056182683811057
4835,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.25169879659167405
4840,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.251575674856254
4845,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2510455884394328
4850,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2513668760949508
4855,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.25235676535483376
4860,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2518264885459318
4865,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2509775914897697
4870,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2512509329270076
4875,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2512018162346823
4880,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2496443043767197
4885,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.25090646041753395
4890,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.25071731501520034
4895,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2490721203498556
4900,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.24932464491120931
4905,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2493430134658392
4910,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.24910583370024442
4915,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.24867257361001915
4920,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.24897148693501614
4925,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2506695676091948
4930,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2516086963116396
4935,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.25145219242213557
4940,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.251793903983927
4945,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.25142950944686215
4950,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.25162977024834665
4955,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.25001441036368177
4960,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2511149938257744
4965,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.250413886810405
4970,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.25071213130673
4975,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.25191694648223817
4980,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.25115273648761693
4985,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2514760617052102
4990,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2532023150385625
4995,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2541082814729241
5000,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.25440845299494275
