Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
4565,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31161964348253024
4570,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3118065203611128
4575,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31168657153855706
4580,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31149992055818787
4585,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3112521462507756
4590,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.311358567105657
4595,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31117893375526207
4600,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31100843659244304
4605,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31121001305439944
4610,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31146250657607377
4615,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.311275175854102
4620,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3111914311045816
4625,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3110895629229278
4630,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31145968543349667
4635,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.311103410217898
4640,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31128717349133594
4645,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3113520583435938
4650,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31138796397280766
4655,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3114979848466628
4660,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3111039384009354
4665,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31151337112183064
4670,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3109939286105019
4675,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3113103010749684
4680,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3108795943044119
4685,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31067588845981364
4690,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3111391242503343
4695,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3105904967342359
4700,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31100408857958295
4705,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31093173210175906
4710,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3108584781352741
4715,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3107378678828857
4720,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31076342247078925
4725,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3104339531503524
4730,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31110272945048034
4735,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31117556573763816
4740,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3106403166140512
4745,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31054403083460913
4750,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31035356892296573
4755,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3107196280686354
4760,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31019802498004134
4765,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3101899821290609
4770,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31035010097373594
4775,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.310205488557064
4780,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3107198702029549
4785,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3110586849459802
4790,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31042509251870076
4795,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.30979962885186396
4800,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31046817150604344
4805,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3102622343145448
4810,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31028775126709296
4815,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31003098114179506
4820,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3101370103499551
4825,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3101650592566144
4830,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.30993843422076195
4835,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31057175889706423
4840,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3101849762988187
4845,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3104492004301964
4850,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31011931654018365
4855,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.30971768332267535
4860,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31012617958371214
4865,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31051680794385905
4870,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.30992059864294585
4875,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.30971205954064507
4880,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3096413827284644
4885,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.309339266894595
4890,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3099283173088254
4895,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31034002417029316
4900,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3095782113420449
4905,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.30933122133335245
4910,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.30960744216994507
4915,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.30992517248159945
4920,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31007127756611874
4925,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3093121056218956
4930,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3094905030660835
4935,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.30971644561281664
4940,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3100437784899638
4945,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.30997044477055424
4950,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.30986317086525816
4955,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.30949774151633247
4960,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.30966006968591
4965,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3093641596049731
4970,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3091902235963968
4975,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.30979962721993426
4980,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.30914561383845907
4985,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.30937103390020415
4990,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.30935504297118077
4995,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.30873386009500126
5000,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.30895654056499866
