Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
4670,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22515150090344904
4675,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22278380328578995
4680,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22220132630372735
4685,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22325131297107392
4690,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2225579113192625
4695,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22234432073124544
4700,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22207237645558786
4705,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22278273541651317
4710,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22275013764939067
4715,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22383274059630331
4720,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2225203476522123
4725,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22252388529242728
4730,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2210187007113068
4735,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22125700790725011
4740,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2221496979519817
4745,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22126331709589608
4750,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22082988879282273
4755,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22272828115802235
4760,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22007810665958172
4765,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2207223457146973
4770,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22070686234564274
4775,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.219757392821464
4780,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22035584552400678
4785,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.21926984035559627
4790,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22056715548552985
4795,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22052411400494598
4800,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22170853160958826
4805,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22114112244560935
4810,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22154825883376184
4815,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22021028852034064
4820,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22095540337228026
4825,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2207140575563531
4830,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2208271609362097
4835,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22083658487697633
4840,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.21985833364157792
4845,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22097546654084532
4850,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2201905478355034
4855,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22159528824436747
4860,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.21885792761439105
4865,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.21933559842444317
4870,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.21877334844587315
4875,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.21850777541950916
4880,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.21856858942322455
4885,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.21889179844900375
4890,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.21841369826537727
4895,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.21906255550313403
4900,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.21894812042333345
4905,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.21990854054608866
4910,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2203788599159654
4915,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.21690561203918568
4920,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.21894582189008838
4925,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.21734311469666778
4930,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.21755380670964564
4935,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.21880834635539115
4940,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.21886249905839705
4945,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.21867053375727574
4950,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.21789557468313991
4955,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.21773893409903378
4960,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2182390062238998
4965,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.216866459474242
4970,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2187576438939901
4975,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.21751235071363328
4980,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.21617516314141072
4985,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.21852523147706626
4990,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.21762523147268908
4995,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.21695010720364405
5000,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.21721422357304954
