Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
4785,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5797938049830419
4790,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5715699511251902
4795,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5769744325042211
4800,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5728673096781421
4805,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.562632475874575
4810,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5653570045378735
4815,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.558515049508245
4820,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5566453357668855
4825,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5505591569707967
4830,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5528849014473568
4835,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5518683132285741
4840,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5379394810155318
4845,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.542671520913342
4850,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5446416389655613
4855,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5453291549070661
4860,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5503748442665183
4865,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.552287514921778
4870,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.554633400483258
4875,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5581385936535095
4880,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5540637637227811
4885,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5631705925828088
4890,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5575458581417333
4895,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5668619854072217
4900,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5596337237600231
4905,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.567010712224045
4910,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5622207451594983
4915,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5604021777649825
4920,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.565244594375847
4925,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.562309034250831
4930,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5624320222498754
4935,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5670322489371092
4940,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5631313533723559
4945,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5522011163771807
4950,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5454948864587063
4955,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5405591579400605
4960,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5461385331071655
4965,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5409305814844578
4970,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5371783744616571
4975,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5385319712986449
4980,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5353589463289613
4985,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5447306471907648
4990,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5510131321226679
4995,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5449503658880896
5000,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5436459627501157
