Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
4670,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33840297831091204
4675,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3378969978732861
4680,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3382074220563138
4685,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33808607262182533
4690,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33829715362195045
4695,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3379406240418217
4700,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3382103952312314
4705,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3383175588164926
4710,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3381394916092828
4715,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3383633029655859
4720,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33836195098500765
4725,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3383072551699884
4730,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33827362657213644
4735,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33836332827716453
4740,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3385668581438217
4745,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.338355192563075
4750,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33838827190248333
4755,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.338251550209953
4760,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3383180429840118
4765,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3380746164572702
4770,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3384087413013298
4775,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33839694041374857
4780,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33856483820699346
4785,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33848909570777697
4790,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3385136984918631
4795,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3381967699418552
4800,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33811978670412635
4805,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3383280142582952
4810,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33844265541814544
4815,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3383163851335561
4820,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3383328484749407
4825,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3381838113611141
4830,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3381017531918805
4835,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33859734437923905
4840,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33836453856084325
4845,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3380756708689484
4850,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3386171011512219
4855,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33841560909213186
4860,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3384422605179469
4865,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.338313956956782
4870,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33834157673767395
4875,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3383218887883821
4880,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3381945061784739
4885,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33840975315926847
4890,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33828094558564714
4895,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3386819271632471
4900,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33859481133920477
4905,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3386021758002483
4910,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33825513247656147
4915,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.338154489748836
4920,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33834997351150453
4925,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3386287347429313
4930,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33833894191336
4935,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33830544859716616
4940,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3381236673041753
4945,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3383905704035479
4950,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33858102557900016
4955,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33876876661623145
4960,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3384352238972891
4965,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3385164184786825
4970,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3384626705510575
4975,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3380324470548247
4980,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33882890948772904
4985,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33871266201874706
4990,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33847026501578403
4995,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33858324691899433
5000,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3387852582013319
