Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
4775,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2509095949814256
4780,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2521257055823457
4785,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.251923001521256
4790,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.252787646635261
4795,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2529778570486778
4800,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2519194193487796
4805,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.25178716800728473
4810,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.25192610186383235
4815,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2523418069945427
4820,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2524938811366012
4825,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2519886648955876
4830,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.25206882396582353
4835,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2507222414847111
4840,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2509458056272361
4845,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2520634276433076
4850,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.251291284616311
4855,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.25257609844141904
4860,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2512680269560872
4865,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2506553132293966
4870,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.25045836743043737
4875,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2499570956612388
4880,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.25007400077375297
4885,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.25013535082749383
4890,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.24931143850392978
4895,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2503182235812721
4900,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.24961630888023156
4905,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2498675527862415
4910,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.25018285100066817
4915,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2501951312352346
4920,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.24954921968761234
4925,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.25134434293190566
4930,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2493361442417289
4935,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2500271266772863
4940,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2503116623314887
4945,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.24986127764442656
4950,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.24941670594162046
4955,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2508188520611391
4960,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2514964630690796
4965,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2512518982469173
4970,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2520765080333479
4975,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2531244167705573
4980,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2528141935756544
4985,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.25358059741915984
4990,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.25317528775603404
4995,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2525832224148282
5000,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2521936715094404
