Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
4565,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2258228311728211
4570,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22607430735446277
4575,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22553278900503893
4580,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2274687046179401
4585,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22772186783083903
4590,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22893341083802898
4595,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22845057027214455
4600,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22803110890579248
4605,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.228444031518253
4610,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22930517006915307
4615,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22945190013000905
4620,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22829751287131272
4625,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22898034889459817
4630,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22949139914893057
4635,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23012982076648303
4640,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22929524348630126
4645,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22853115705996285
4650,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.227637682211003
4655,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22813867366703544
4660,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22889930760136357
4665,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22999855314934947
4670,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22965004509891396
4675,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2299410045103102
4680,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23088597752999718
4685,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23129878713430874
4690,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23225377762928978
4695,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23239351220572313
4700,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23068703429660287
4705,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23137258229536295
4710,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23092347854285022
4715,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23095901322547252
4720,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23296601496520764
4725,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.233752416052462
4730,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23347854168225957
4735,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23280820198075458
4740,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23253767277393023
4745,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23157313496673793
4750,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2307113014061798
4755,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23013707264815497
4760,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22999117199135422
4765,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22956045404863468
4770,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2264497757043027
4775,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22799216958783308
4780,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23025141322151
4785,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22952884060308198
4790,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.228332800668952
4795,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2289860613775877
4800,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22937080342120264
4805,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22861433559791422
4810,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23105627037645027
4815,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2299929459307145
4820,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2299365010795542
4825,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22897473378605238
4830,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22932690156174018
4835,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22918686533009747
4840,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22792485602269608
4845,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22948037970996238
4850,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22801046914801526
4855,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2259871291002452
4860,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22653305493700593
4865,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22601417551441538
4870,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22564157639476567
4875,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2264712351721132
4880,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22598742424008433
4885,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22685726718199506
4890,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2284964724131906
4895,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22598422491698356
4900,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22671637859138005
4905,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22721412003013242
4910,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22621368777567952
4915,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2275228277464738
4920,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22749437949424522
4925,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22625563978181418
4930,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22687730870797151
4935,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22727210695255784
4940,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22743205565305802
4945,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22766239454754533
4950,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22766882327726623
4955,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22708499763552403
4960,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.226660888417632
4965,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22440853986857257
4970,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2239145266694772
4975,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2252729369689801
4980,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22438778462331999
4985,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22505304455727948
4990,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2263653024122798
4995,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22430748137373369
5000,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22474455178102115
