Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
4795,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.070554449158953
4800,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.1212347664975244
4805,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.2546775174556113
4810,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.140975237612481
4815,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.175907469519594
4820,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.408003643296618
4825,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.541712563113032
4830,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.5641703908946036
4835,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.5455631646709413
4840,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.5658537725923694
4845,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.518842130695772
4850,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.4695113964222757
4855,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.52332165135492
4860,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.3576667402887748
4865,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.3616726217238417
4870,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.3482012482922143
4875,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.3942161516893226
4880,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.3344351188273285
4885,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.3534118759222076
4890,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.349832206823406
4895,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.2946929562813216
4900,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.2844457475159525
4905,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.5204790061237867
4910,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.3110525670913895
4915,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.25233288043327
4920,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.3293476784926788
4925,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.381892558225642
4930,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.5169054310151755
4935,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.7092194967361642
4940,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.729332762409166
4945,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.754712354820151
4950,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.9211672771579082
4955,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.8431981121696417
4960,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.7389047086918508
4965,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.6282602324667144
4970,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.628201416746101
4975,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.7314647994637546
4980,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.6807271255725857
4985,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.4249123505028916
4990,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.2478758180810683
4995,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.273161850111721
5000,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.2134198688842153
