Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
4775,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28273771477358633
4780,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28207242476645966
4785,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28224738196220633
4790,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28280723178955736
4795,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2832482029019002
4800,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28374500644625156
4805,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28329111525573847
4810,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2836687872937713
4815,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2832580710983217
4820,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28439561455624196
4825,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2841963401415717
4830,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2839659942338185
4835,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28287099880917166
4840,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2834670436752075
4845,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28307206948171393
4850,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28378279411710716
4855,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2849408202245196
4860,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28427909166263743
4865,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2848124551583264
4870,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2843959341846105
4875,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28406582292830096
4880,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2838422805372235
4885,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2832303225514453
4890,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28427024977064197
4895,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2834968509161716
4900,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28528567260793714
4905,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2858473189700772
4910,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28606146380413977
4915,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2856315510460985
4920,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28503925672899166
4925,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28533308173796557
4930,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2857321287529353
4935,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.285093561965845
4940,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28387540481396
4945,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.283440483598558
4950,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2842198673333963
4955,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28444542600695133
4960,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28517058353950175
4965,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2840951218552963
4970,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28576763233819935
4975,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2850510871756574
4980,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2835760208563388
4985,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28478466785045853
4990,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2835318665489831
4995,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2847136561704178
5000,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2839096808240764
