Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
4775,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.13744957410618058
4780,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1372162390185505
4785,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.13452905752744987
4790,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.13552773801313256
4795,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.13783089086628347
4800,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.13899166156936238
4805,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.13819584786493616
4810,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.13764404797613966
4815,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1378263507796314
4820,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1394552742555935
4825,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.13892668839530659
4830,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.13987442958315366
4835,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.138096731946168
4840,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.138252199994556
4845,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.13921164952167614
4850,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.14414535108227106
4855,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.14242328064784238
4860,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.14350341086202778
4865,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.14432374706141365
4870,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1422144022839123
4875,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.14241955705117637
4880,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.14068559753722554
4885,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.14113531211518737
4890,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1430349857759427
4895,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.14175763114646728
4900,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.14764111055488455
4905,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.15268549055837777
4910,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1521675384103478
4915,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1491155429083144
4920,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.15003787956771308
4925,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.15124998843251253
4930,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.15138352523154236
4935,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1491506791466496
4940,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.14613448746840335
4945,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.14265765873432207
4950,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.14451634195127933
4955,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.14630516522951958
4960,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.15006770438359357
4965,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.14756165618920314
4970,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.152038218965722
4975,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.15065146643740812
4980,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1491779515136088
4985,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.14979086781992035
4990,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1496521841814047
4995,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1500926196637558
5000,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.14826866071507572
