Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
3960,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38261279604718923
3965,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38269722679354756
3970,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3830177507912197
3975,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3825535026255399
3980,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3827956318347949
3985,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3828552498604587
3990,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38259854528652126
3995,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3827889708152964
4000,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38282882341281366
4005,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38287232392575654
4010,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3825214575491025
4015,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38296892689991124
4020,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3823777371735807
4025,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38247798142733225
4030,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3829982568863639
4035,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38235700483846347
4040,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38265471726001865
4045,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38267199389977935
4050,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38265201751365163
4055,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3827752559109303
4060,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3826541020527724
4065,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.382444022277443
4070,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3824768812229373
4075,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38265055807022164
4080,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3826648108939176
4085,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38253017707961756
4090,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38223324868848096
4095,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3826098895728387
4100,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3824495874059456
4105,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3823895337926142
4110,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3822693799717083
4115,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38205891572651995
4120,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38254501586902856
4125,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38238211061253524
4130,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38257700256637206
4135,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3824388762234445
4140,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3823513289391205
4145,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38268211216393155
4150,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3823991278270583
4155,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.382322717014587
4160,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38209056670219377
4165,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38219319219394954
4170,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38255526635059234
4175,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38201145176132467
4180,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3822786134181838
4185,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3822647674061267
4190,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3821721577847106
4195,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38236871724993515
4200,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38240156132983416
4205,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38226310052667234
4210,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3819634343994397
4215,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38208387598255567
4220,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38201906822420184
4225,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3820929460445701
4230,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3821340145720078
4235,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3823126677476052
4240,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38206826874337685
4245,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.382195407449996
4250,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38216920308487845
4255,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38189663276087005
4260,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3820747548065673
4265,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38200632181178196
4270,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38254325596418737
4275,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3824838717170629
4280,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3820060064464835
4285,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3826587626260346
4290,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38202910405455326
4295,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38201620580357654
4300,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3821768264797907
4305,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3820629850037579
4310,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38197652851335795
4315,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3820186793374071
4320,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38207665549931447
4325,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38221030137103307
4330,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38249682448576183
4335,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.381784380770093
4340,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38189958185114725
4345,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38214930616790477
4350,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3820795403510414
4355,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38233346850839744
4360,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38187605167443817
4365,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3816315648858607
4370,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3818327432587928
4375,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3820160539231203
4380,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3819618642491084
4385,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38178493262330093
4390,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3820327800880208
4395,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3817710756849725
4400,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3817957734580455
4405,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3817309107244813
4410,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3819979868988346
4415,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38186904814616074
4420,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.381641282841381
4425,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3818951604026811
4430,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38185147858680635
4435,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3814758159758954
4440,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3816493147321741
4445,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38189734848889945
4450,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.382053704943222
4455,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38186314657721154
4460,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3817658947840701
4465,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3818126380383221
4470,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3819869867722926
4475,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3816971593963643
4480,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38181315790950043
4485,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38177385960258303
4490,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3813273638256188
4495,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3818923155167915
4500,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38164927515170277
4505,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3816304649093779
4510,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38176393858333246
4515,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3813907297368567
4520,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3813990539728368
4525,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3817136656092057
4530,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38176976582359945
4535,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3817587253232392
4540,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38146577131157944
4545,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.381244977275666
4550,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38133648134459863
4555,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.381725958052071
4560,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3814145737336865
4565,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3813905355177455
4570,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38117846900594365
4575,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38133155691830556
4580,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3814520940985595
4585,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38138755300819116
4590,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3812909014657554
4595,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3814532618763792
4600,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3812317252973032
4605,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3813985154750392
4610,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38138775164682515
4615,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3815252184299739
4620,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3809629523507917
4625,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38101184174700087
4630,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3813042315958317
4635,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3810925822920036
4640,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38123137289781217
4645,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38124503743847094
4650,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38135588663702236
4655,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3814354514129794
4660,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3809999927953648
4665,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38136408922202647
4670,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3813779662832981
4675,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3815495783863089
4680,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38127540815940164
4685,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3810874358148535
4690,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3813479599119963
4695,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38139370071319634
4700,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38124173165695097
4705,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3812137092639012
4710,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3813031637796783
4715,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3814316096122302
4720,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3813353338738614
4725,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38104787676885443
4730,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38110229325219025
4735,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3808818980452906
4740,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3810603075075677
4745,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3812199656925864
4750,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3809089396212251
4755,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38087326078787087
4760,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3813604744995652
4765,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38096755630924284
4770,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38102787045226727
4775,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38067908672812434
4780,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38089720687755246
4785,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3810083838560121
4790,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38080883171526314
4795,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38087469288606757
4800,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38087019599996497
4805,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3806626738291533
4810,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38089935092377303
4815,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3807138584767603
4820,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38077319384193997
4825,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38074958506925494
4830,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3807036792026166
4835,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38057219115211127
4840,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38101762810297257
4845,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3809420268019619
4850,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38071496138930216
4855,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38090518937132367
4860,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3808425160193112
4865,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3806400463033317
4870,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3806908100850378
4875,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3808765081518223
4880,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3807409488314477
4885,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3806552450397416
4890,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38088559859968474
4895,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38097993882645986
4900,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38088362038846946
4905,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.380933508131415
4910,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3808910570441202
4915,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38069577616025796
4920,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3806651588786366
4925,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3808337151058684
4930,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38058657107000915
4935,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38074816259148436
4940,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3804997562758552
4945,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3805789547660934
4950,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3806310324422463
4955,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38049720396929876
4960,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38034100815941907
4965,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3807687959159569
4970,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3805223129801054
4975,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3807306231432992
4980,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3804467082163596
4985,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38102614043489413
4990,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38052066647380733
4995,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3806809591846858
5000,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3804588174000907
