Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
3960,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38687324574394866
3965,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3869518570967233
3970,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3873018465798075
3975,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3868499151308117
3980,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38709636702372685
3985,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38715403112793156
3990,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38691266968975035
3995,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3870955552582709
4000,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38714241490296963
4005,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3872179054572793
4010,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3868761869148526
4015,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3873305888845776
4020,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3867483146623557
4025,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3868306394269788
4030,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38738222896217467
4035,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38671847051752095
4040,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38698499089441785
4045,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3870171010512634
4050,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38703632794046394
4055,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.387141857910246
4060,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3870651603720423
4065,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.386827793202965
4070,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3868421024415841
4075,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38701594605440937
4080,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3870676212850539
4085,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38693875044275705
4090,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38664850895723823
4095,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38704973679725685
4100,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38689915873799385
4105,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38681547237183855
4110,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3867265849101815
4115,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38650561235585223
4120,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38697144682202145
4125,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38684857920439153
4130,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38706156433211725
4135,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38689819145286475
4140,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38680345980299047
4145,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3871486604535854
4150,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3868699536225406
4155,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3867802551658486
4160,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3865849165223286
4165,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3866800717419099
4170,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38700799491239024
4175,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3864963060264701
4180,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38683993900213387
4185,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38675774017050635
4190,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3866566560690262
4195,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.386928129608331
4200,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38692816129397223
4205,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38680206079133217
4210,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3864866125124685
4215,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38663461403022725
4220,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3865427629378636
4225,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.386643671150519
4230,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38666234772110675
4235,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38683809646002676
4240,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38659409603369044
4245,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3867278638815318
4250,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.386734052435564
4255,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38648285036783725
4260,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38664638836946297
4265,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38656400722902784
4270,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38717189093814364
4275,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3870797653993594
4280,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3866120388485159
4285,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3872683475921658
4290,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3866228798129121
4295,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.386651437716354
4300,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3867868853209916
4305,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3867050414987996
4310,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3866378611081801
4315,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3866829876882141
4320,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3866863407465436
4325,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.386883325744277
4330,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38718718106006045
4335,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3864543719795588
4340,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3865371232634559
4345,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38682374695826793
4350,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3867624050000119
4355,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3870327068693321
4360,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38655972566222785
4365,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3862972248472536
4370,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38652594534595697
4375,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38673085698525966
4380,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38667170178489685
4385,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3865153672726891
4390,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38677062065116474
4395,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38650288879004413
4400,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3864892738989385
4405,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3864593535376275
4410,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38677517138690154
4415,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38663845637556626
4420,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38638979898204995
4425,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38663720670792123
4430,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38666365357459875
4435,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3862634544001764
4440,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38642654929576303
4445,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3866600617460123
4450,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.386860080034371
4455,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38669592000848785
4460,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38657085777190714
4465,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.386603606722276
4470,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3868082357580277
4475,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38650259814370624
4480,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3865984213732315
4485,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3866215739647634
4490,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3861459073404373
4495,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38671314784301125
4500,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38652666431783067
4505,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38649127816716167
4510,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3866098631716184
4515,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3862523172841833
4520,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3862448782827408
4525,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38663391232345723
4530,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.386645413147381
4535,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3866430950700587
4540,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3863551862983887
4545,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3861347078386278
4550,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38623040702983935
4555,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38661244223194946
4560,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3862640724461669
4565,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38626551617225946
4570,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38609625263616276
4575,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3862573358553144
4580,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38639147392435036
4585,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38633251937738367
4590,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38623662782802637
4595,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3864185958576074
4600,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3861893573205496
4605,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3863362440470004
4610,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38635403578159566
4615,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.386491714407751
4620,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38593361672812554
4625,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38596267808286133
4630,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38627066077463934
4635,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38603838514710676
4640,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3862412364338401
4645,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38627444530568567
4650,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3863323929553517
4655,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38647187113888215
4660,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3860194457120516
4665,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38637326319343446
4670,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38637890387084906
4675,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3865822879211237
4680,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38630392386826284
4685,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38613996457145616
4690,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38637062507345743
4695,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38646357465502845
4700,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3862752373429711
4705,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38627132340500114
4710,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.386337075899461
4715,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38648741346470517
4720,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3864181906482568
4725,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3861259464647113
4730,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3861711724243788
4735,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3859571160853128
4740,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38618599196954806
4745,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3862921756219134
4750,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3860507847168516
4755,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3859779086227505
4760,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3864960010509888
4765,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3860896251512539
4770,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.386193542344729
4775,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38578497907696296
4780,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38605258170291523
4785,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3861657482816766
4790,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38597324181735637
4795,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38604509229736805
4800,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38603599475402894
4805,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38585986976821407
4810,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38610788708419297
4815,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3859051981753092
4820,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38597604954515974
4825,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3859219431134968
4830,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3859003175847008
4835,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3858319348099455
4840,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3862414441841139
4845,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3861694568818985
4850,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38590475463326845
4855,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.386097894732782
4860,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3860622264129002
4865,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38583709566313296
4870,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3859086212632742
4875,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.386117981776533
4880,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3860050002310098
4885,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3858950660192768
4890,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3861213106973076
4895,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38626307245078295
4900,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38612488015979873
4905,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.386173829402077
4910,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3861822325012184
4915,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.385989130883415
4920,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38596093734844417
4925,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38614062649519476
4930,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3858658492667738
4935,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3860335241856715
4940,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3858224973040951
4945,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38590942905113934
4950,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3858988411713683
4955,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3858274691091934
4960,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3856442408390377
4965,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38613934800050365
4970,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38585637057269917
4975,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38611842741988
4980,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3858573548534494
4985,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.386353767285999
4990,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38585378414867877
4995,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3860683671724443
5000,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38582625274689164
