Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
4775,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2869139410107734
4780,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2864326439029463
4785,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2866675586844236
4790,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.28743127156128423
4795,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.28797275363678754
4800,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2890239462208696
4805,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2884702404070174
4810,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2889149006914351
4815,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2886173810538397
4820,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.29015404681022805
4825,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.28984962947587223
4830,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.28978114621046835
4835,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.28831972137749584
4840,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2889558596404205
4845,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2886151749319331
4850,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.28936747892945214
4855,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.290638378877753
4860,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.29025530031166125
4865,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2909361563796192
4870,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.29038836564770154
4875,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2900820785259137
4880,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.28978534231186237
4885,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.28917440358292057
4890,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2904372940278741
4895,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.28945600554791295
4900,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2917967575190432
4905,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.29292616961196116
4910,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2934629828756853
4915,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.29268215388228214
4920,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.29209908367490844
4925,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.29275065773015974
4930,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2931636862478144
4935,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.29213966832383687
4940,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.29075857771303815
4945,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2898056638581149
4950,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.29045011494900197
4955,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.29133877593363566
4960,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.29244467304661526
4965,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.29140693444671517
4970,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2932976334826837
4975,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.29263861185686313
4980,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.29087913338450244
4985,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.29190016916968864
4990,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.29055227063616296
4995,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2918856230092812
5000,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2910349736792136
