Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
4260,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,32.1079396564561
4265,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,32.145963830825984
4270,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,32.20394748685681
4275,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,31.95224632237626
4280,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,31.999750374582064
4285,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,32.16980101115142
4290,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,32.10443790168143
4295,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,31.985715073435372
4300,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,32.062730816825095
4305,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,32.148325306983416
4310,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,32.44096197353695
4315,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,32.36154351247481
4320,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,32.30921832324381
4325,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,31.906672854770747
4330,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,32.01884748200687
4335,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,31.89785556062364
4340,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,32.15817255333623
4345,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,32.391150321299584
4350,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,32.24754738722579
4355,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,32.415718099354976
4360,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,32.61264326198253
4365,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,32.605379220681
4370,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,32.79489443070605
4375,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,32.75282049217996
4380,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,33.01332075498515
4385,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,32.9090798969509
4390,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,32.90852783387619
4395,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,32.7257336299008
4400,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,32.90212189592131
4405,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,33.02738606804373
4410,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,33.361800795865655
4415,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,33.50432638361912
4420,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,33.9471124119742
4425,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,34.27926841161806
4430,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,34.575868551104264
4435,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,34.905327172562686
4440,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,34.58510727302708
4445,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,34.79548029046783
4450,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,34.78649392015215
4455,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,34.485729577537576
4460,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,34.815561189877855
4465,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,34.72252881766522
4470,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,35.132988775073926
4475,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,35.08103215800003
4480,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,35.02740176901266
4485,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,35.30044694728887
4490,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,35.007050272102326
4495,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,34.9167880569356
4500,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,34.91672537938606
4505,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,34.73766182521026
4510,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,35.091461109541235
4515,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,35.18062923328887
4520,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,35.20962175037253
4525,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,35.22247867023794
4530,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,35.11321605213441
4535,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,35.393736199655805
4540,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,35.37485044901002
4545,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,35.76847122822617
4550,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,35.592948931484734
4555,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,35.68527631545383
4560,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,35.75579868563536
4565,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,35.53773870367091
4570,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,35.80123694650379
4575,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,35.66901718656066
4580,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,36.189902073084504
4585,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,36.03355270492469
4590,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,36.161249394625614
4595,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,36.37724685674874
4600,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,36.27386274257103
4605,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,36.400971900412834
4610,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,36.46020594604665
4615,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,36.801694263813275
4620,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,36.569179439538445
4625,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,36.65026032886901
4630,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,36.61351472045954
4635,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,36.87298335088078
4640,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,36.736619421497586
4645,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,36.98999620116714
4650,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,37.271900021687635
4655,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,36.98226353710934
4660,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,36.91643755614079
4665,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,37.053702407440625
4670,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,37.305697921616
4675,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,37.349792690613185
4680,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,37.638456294512885
4685,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,37.416739167387206
4690,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,37.35645138644938
4695,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,37.5263332634682
4700,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,37.52328508208613
4705,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,37.41167945933316
4710,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,37.26057434043456
4715,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,37.263018262619546
4720,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,37.593680598994034
4725,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,37.42113811733103
4730,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,37.86955070082144
4735,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,37.61513844891456
4740,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,37.971956141559666
4745,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,38.09623344015122
4750,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,38.00418821569913
4755,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,37.90172317822175
4760,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,38.060955367472765
4765,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,38.51649743660561
4770,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,38.52445499963158
4775,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,38.382655867548706
4780,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,38.18831313619087
4785,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,38.25376142121644
4790,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,38.28670522840933
4795,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,38.319057565976365
4800,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,38.172421057007526
4805,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,38.21110262219376
4810,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,38.125556032199555
4815,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,38.470871106816624
4820,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,38.803416769877295
4825,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,38.621011861137994
4830,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,38.70366057658125
4835,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,38.7312787524967
4840,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,38.79169027168535
4845,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,38.944389849242754
4850,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,38.73208003170352
4855,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,38.76380746463189
4860,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,39.13600583062097
4865,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,39.054457121925964
4870,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,39.290354870556314
4875,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,39.025095116647755
4880,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,39.02517507546056
4885,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,38.989039216450735
4890,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,39.002502486238015
4895,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,39.142030797236636
4900,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,39.17516577627988
4905,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,39.07207390255424
4910,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,39.25406276427014
4915,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,39.639303674446204
4920,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,39.611070160885745
4925,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,39.757729933066095
4930,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,40.06084694953523
4935,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,40.31014089931259
4940,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,40.30734043805406
4945,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,40.25749077460891
4950,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,40.305484261089234
4955,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,40.330444293944986
4960,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,40.161071283012426
4965,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,40.3163039158547
4970,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,40.240842940494495
4975,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,40.101849116092154
4980,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,40.060886423273935
4985,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,40.22508402076099
4990,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,40.138026542614014
4995,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,40.0865516534139
5000,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,40.19993534925832
