Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
4670,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37808454286663973
4675,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3781791992658511
4680,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37802989727016123
4685,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3776637000698446
4690,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37816459110117207
4695,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37819286961119636
4700,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3779629787379869
4705,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3780267289250454
4710,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3781660826456459
4715,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3781601678504347
4720,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37791267196622
4725,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37772102679743813
4730,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37768880382492653
4735,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37760699431694345
4740,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37771598779694593
4745,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3779500283655117
4750,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37729653285666787
4755,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37730269529333504
4760,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37762642479676034
4765,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37729353113161557
4770,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3775550205018844
4775,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3773571610245101
4780,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37761543731897695
4785,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37776171810559767
4790,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37772376043044464
4795,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37784400711660826
4800,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3780014978894459
4805,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3778207110436107
4810,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3781305378199584
4815,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37788162745261766
4820,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3781599918994476
4825,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3780229185997648
4830,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37802549834069055
4835,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3778307431577286
4840,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3782347111162283
4845,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3781110166200453
4850,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37789216364762557
4855,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37824029389189107
4860,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37818900676834966
4865,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37807891252345616
4870,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37806068774433954
4875,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37819794018968034
4880,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3780823974606834
4885,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37787343427093634
4890,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3782375868753659
4895,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37827280605562563
4900,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3784290162492362
4905,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3786152568621186
4910,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37878842633307497
4915,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3784695147519914
4920,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37834901177159264
4925,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37863482215710254
4930,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37841003379787086
4935,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3784109107069592
4940,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3780989529195551
4945,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37802223274566316
4950,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37799925127642586
4955,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3781799296858238
4960,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3781810056563417
4965,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3785441846302864
4970,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37848656120808166
4975,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37869433764533245
4980,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37824453710872297
4985,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3786731736447917
4990,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3780308440429291
4995,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.378426575833119
5000,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37811405974819634
