Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
4780,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29244916259547715
4785,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2927616619324245
4790,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2937894158091918
4795,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2944588824516685
4800,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29621348298466665
4805,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29554761283829967
4810,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2960847221650801
4815,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29592787628993855
4820,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2979783734739404
4825,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29753161561308483
4830,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29768074616844986
4835,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29576043157121135
4840,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29644794300061617
4845,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29616119127596496
4850,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29696935874984576
4855,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2983904386343261
4860,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29836237411639044
4865,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2992434971560851
4870,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29851624097230556
4875,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2982304408440326
4880,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29783925476756234
4885,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29722240500997144
4890,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2987835947576155
4895,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29753823555096914
4900,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30061696388911197
4905,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3024841467830509
4910,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3034624653736877
4915,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30220812540592745
4920,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3016544822729501
4925,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3027688611874645
4930,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30319815570553865
4935,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30167130525702457
4940,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30008601403786006
4945,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2984477467722476
4950,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2989113976117701
4955,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3006815739693246
4960,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3023220959606031
4965,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3013181439846091
4970,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3035062846687374
4975,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30292898650585887
4980,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30078852607734596
4985,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3015515624039543
4990,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3000659427891733
4995,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30159689565751535
5000,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3007092285145856
