Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
4775,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.30202700024947193
4780,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.30333529263951875
4785,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3031323129647604
4790,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.30424264126843426
4795,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3047219286822753
4800,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3114879805149008
4805,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.308541990834019
4810,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.30426679352810904
4815,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.306964556229289
4820,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.30192820442814117
4825,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.29807773417619454
4830,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.2938803666072094
4835,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.2956319090848608
4840,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.2947120604190232
4845,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.29532545248160247
4850,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.29892868049656496
4855,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.300411700354014
4860,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3113555777328879
4865,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3084375516948239
4870,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3092170976629519
4875,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.308848027358511
4880,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3185531628058328
4885,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3171350276129481
4890,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3096734694074944
4895,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.30854712275725094
4900,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.29507335882183605
4905,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.29664470144760635
4910,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.29719003678095324
4915,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.29386155451365525
4920,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.302154883225757
4925,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.30887362136585683
4930,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.30798196333673045
4935,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3217884532821559
4940,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.31721889568334505
4945,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.31617284647973876
4950,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.32144888620055967
4955,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3233789781947364
4960,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3147417803163264
4965,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3207386909221721
4970,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.324078412366847
4975,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3241118891812189
4980,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3192105023896693
4985,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.31626869525083334
4990,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3289628942620123
4995,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.32269107677104925
5000,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3193445002100558
